0.6982349549348875,0.02655708687970088,0.01785260440129713
0.6982489554063824,0.0265712084004544,0.01786246463952661
0.6982627183490236,0.02658527746709796,0.01787228844614061
0.6982764686879172,0.02659934108882676,0.01788210864428027
0.6982903466298848,0.02661372561538685,0.01789215312047216
0.6983042982650071,0.02662801037927159,0.01790212813408863
0.6983182153151221,0.02664208445433295,0.01791195621910166
0.6983319148628727,0.02665612605409211,0.01792176181888301
0.6983456018804794,0.02667016220131316,0.01793156380322222
0.6983594468354366,0.02668455084735953,0.01794161215047891
0.6983733372620241,0.02669881077245231,0.01795157080415652
0.6983871563563561,0.02671282195169556,0.01796135593494352
0.6984007928788272,0.02672683604617882,0.01797114329281078
0.6984144169439992,0.0267408446804994,0.01798092702827609
0.6984282439935026,0.02675525270876617,0.01799098990251587
0.6984420735345684,0.02676948772850369,0.01800093214202165
0.6984557803858412,0.02678342069897971,0.01801066361026923
0.6984693542488559,0.02679740724981421,0.0180204326911983
0.698482958543775,0.02681161578334506,0.01803035701305555
0.6984967397007077,0.02682583086975314,0.01804028610784796
0.6985105086762317,0.02684004091776129,0.01805021187911265
0.6985240892407638,0.02685388050316598,0.01805987906889774
0.6985376008065621,0.02686783947214681,0.01806962983802573
0.6985512146940392,0.02688209493964493,0.01807958791509511
0.6985649355387905,0.02689628500150456,0.01808950049862123
0.6985786228558496,0.0269102643414212,0.0180992660709483
0.6985920847400491,0.02692420117181535,0.01810900213527406
0.6986055343672637,0.02693813252086771,0.01811873455787253
0.6986191722274573,0.02695244980485409,0.01812873678929988
0.6986328330746789,0.0269666147761849,0.01813863280782177
0.6986463684540589,0.02698047333314814,0.01814831494449552
0.6986597686846028,0.02699438251314986,0.0181580326345239
0.6986732195332968,0.02700853516153381,0.01816792061572177
0.698686832699465,0.02702268005210242,0.0181778033694536
0.6987004338608872,0.02703681986712705,0.01818768276940614
0.6987138039283401,0.02705054284418916,0.01819727111114194
0.6987271428574949,0.02706442433591531,0.01820697039235599
0.6987406439237689,0.02707866567353901,0.01821692129761006
0.698754197650966,0.02709278535543402,0.01822678739013218
0.6987676410088921,0.02710661341571697,0.01823644989821813
0.6987809310476363,0.02712047268376768,0.0182461343971028
0.6987942675254653,0.0271345714750789,0.01825598645760544
0.6988077740138792,0.02714867098215455,0.01826583920875445
0.6988212686086764,0.02716276538998431,0.0182756885868265
0.6988345222001966,0.02717643114986448,0.01828523860101308
0.6988477515634548,0.02719026266165974,0.01829490462919339
0.6988611637203362,0.02720447658239922,0.01830483809103222
0.6988746113191155,0.02721855076335096,0.01831467408535042
0.6988879172095651,0.02723229963652997,0.01832428291519044
0.6989010981797568,0.02724610887031712,0.01833393411159615
0.6989143675352869,0.02726020199162046,0.01834378390302488
0.6989277683302599,0.02727425590422693,0.01835360647983687
0.6989411169630758,0.02728807804625061,0.01836326725093889
0.6989542497586525,0.02730186497793506,0.01837290359366069
0.6989673862181912,0.02731584704579112,0.01838267651121649
0.6989807404001751,0.02732988064870906,0.01839248563687191
0.6989940828457818,0.0273439091183892,0.01840229136178278
0.6990072071788404,0.02735753088736036,0.01841181298705071
0.6990202801839795,0.02737128996524044,0.01842143077035441
0.6990335282812681,0.02738542483318968,0.01843131142330868
0.6990468243508886,0.0273994329415277,0.01844110365502781
0.6990599713121405,0.02741310650166543,0.0184506622036735
0.6990729966274698,0.02742684322354721,0.0184602650843097
0.6990861327204536,0.02744088829449618,0.01847008370636471
0.6990993826017625,0.02745487600035381,0.01847986241141929
0.6991125430235455,0.02746859172412061,0.01848945115565999
0.6991255208620794,0.02748230606615165,0.01849903911195738
0.6991385544592119,0.02749627086985107,0.01850880235359368
0.6991517583385611,0.02751023813224017,0.01851856749863094
0.6991649231713966,0.02752398645831854,0.01852817975545119
0.6991778537444221,0.02753767839662415,0.01853775276574381
0.6991907942336857,0.02755157239695525,0.0185474672329434
0.6992039522960154,0.02756551917494359,0.01855721878466467
0.699217098821968,0.02757946077565911,0.01856696689981353
0.6992299961245116,0.0275929601188161,0.01857640595839586
0.6992428680312176,0.02760662407689255,0.01858596029447096
0.6992559652035493,0.02762071896662465,0.01859581613786396
0.6992690661422382,0.02763464003183017,0.0186055506181224
0.699281948845717,0.02764815113677134,0.01861499860285859
0.6992947739559363,0.02766179263779936,0.01862453794454506
0.69930779778524,0.02767583734581469,0.01863435942689059
0.6993208533186318,0.02768973783482109,0.01864408023916346
0.6993337127449446,0.02770325135478613,0.01865353061233658
0.699346491264724,0.02771687037511418,0.01866305493819143
0.6993594507599372,0.02773087415142146,0.01867284852072821
0.6993724610686389,0.0277447540236071,0.01868255563198233
0.6993852886527215,0.02775826067749471,0.0186920019003533
0.6993980207865564,0.02777185719354232,0.01870151118900356
0.6994109248413084,0.02778582922277874,0.01871128328871685
0.6994238901046811,0.02779968843768021,0.01872097666604444
0.6994366773930594,0.027813179009611,0.01873041238056997
0.6994493633438789,0.02782675299787932,0.01873990661072
0.6994622207378817,0.02784070239961884,0.0187496636005334
0.6994751411339671,0.02785454091683537,0.01875934321108508
0.6994878797837318,0.02786800625618691,0.01876876196696573
0.6995005197528776,0.02788155769317576,0.01877824111733903
0.6995133391530992,0.02789549352207101,0.01878798932619026
0.6995262148586564,0.02790931130130015,0.0187976551372
0.6995388966362365,0.02792274232247065,0.01880705057373806
0.6995514908235554,0.02793627118479902,0.01881651462316145
0.6995642807853084,0.02795020243061363,0.0188262603360016
0.6995771119758191,0.02796399943164189,0.01883591231478008
0.6995897287558772,0.02797738711395283,0.01884527811533447
0.6996022773596688,0.02799089337828605,0.01885472704268706
0.6996150463278722,0.02800482896614774,0.01886447650063456
0.6996278331775865,0.02801860514889101,0.01887411461459742
0.6996403769418201,0.02803194053636437,0.01888344450645067
0.6996528826544095,0.02804561237654971,0.01889300996333142
0.6996656364692153,0.0280593729699658,0.01890263769108717
0.6996783727982646,0.0280729358922352,0.01891212728807264
0.6996908419871258,0.028086402495642,0.01892154966200587
0.6997033421172699,0.02810009457842286,0.01893112997248381
0.6997160518927776,0.02811383428368978,0.01894074377864471
0.6997287005354782,0.02812732895656497,0.01895018630318791
0.6997411246788903,0.02814077289798849,0.0189595934971845
0.699753627370127,0.02815449397209329,0.01896919478275771
0.6997662932771809,0.02816821274938195,0.01897879463495707
0.6997788465075351,0.02818163039349984,0.0189881839342363
0.6997912257982303,0.02819505164982714,0.01899757592740389
0.699803739087964,0.02820881039987932,0.01900720426602418
0.6998163612961852,0.02822250820943782,0.01901679013196352
0.6998288114911654,0.02823584010971211,0.01902612009686818
0.6998411461204036,0.02824923865786557,0.01903549686835843
0.6998536779409602,0.02826304370447744,0.019045158294475
0.6998662566187858,0.02827672050667339,0.01905473014195356
0.6998785962571676,0.02828995801200138,0.01906399470690083
0.6998908983496103,0.02830353265717699,0.01907349539398191
0.6999034445945794,0.02831719372899656,0.01908305674064631
0.6999159447570138,0.02833062531262537,0.01909245763621623
0.6999282015705501,0.02834398400743837,0.01910180768041854
0.6999405367034631,0.02835762032144912,0.01911135220523567
0.6999530397094986,0.02837126031684846,0.01912089947734172
0.6999654155194801,0.02838458207991528,0.01913022416830194
0.6999776281906127,0.02839791800333799,0.01913955893375337
0.6999900040095397,0.02841162443232038,0.01914915321219029
0.7000024639417765,0.02842524331188002,0.01915868637772465
0.7000147081562776,0.02843844677805098,0.01916792891738368
0.700026876870945,0.02845175990723732,0.01917724838346929
0.7000393009203577,0.0284655448338282,0.01918689828818367
0.7000516876609826,0.02847892335506283,0.0191962638616679
0.7000638234167816,0.02849221931477239,0.01920557180022459
0.7000760430331888,0.02850579948660441,0.01921507887018527
0.7000884280839136,0.02851938137047619,0.01922458730693487
0.7001006699228781,0.02853262647244698,0.01923386013059953
0.7001127620447348,0.02854589959800048,0.01924315273379017
0.7001250437188563,0.02855957322680745,0.019252725899762
0.7001373861436103,0.02857313388710184,0.01926222014245126
0.7001494761083331,0.02858623726723773,0.01927139438795311
0.7001615651147799,0.02859971806254592,0.01928083304118375
0.7001738757786748,0.02861326283119724,0.01929031665209379
0.7001860908629358,0.02862652259556894,0.0192996008736645
0.700198106951434,0.02863975564778828,0.01930886655112821
0.7002102715299627,0.02865334466841692,0.01931838164027345
0.7002225398482551,0.02866686814533996,0.0193278510017929
0.7002345902281978,0.02867997136698494,0.01933702625185712
0.700246573661312,0.02869337933428964,0.01934641505465891
0.7002588104270399,0.02870688686870274,0.01935587374310793
0.7002709749171606,0.02872013465458039,0.01936515070243801
0.7002829155244865,0.02873332756403064,0.01937438939162846
0.7002949877367798,0.02874685833476625,0.01938386484085531
0.7003071824338574,0.02876034450957538,0.01939330922481766
0.700319169687764,0.02877342112229285,0.01940246694897656
0.7003310720381014,0.02878678247931851,0.01941182424292437
0.7003432353883925,0.0288002526609945,0.0194212579127266
0.7003553259751943,0.02881346215872979,0.01943050917493824
0.7003671916464358,0.02882661485633454,0.01943972081365828
0.7003791956810906,0.0288401134052598,0.01944917483545278
0.7003913172362899,0.02885356215972939,0.01945859414590478
0.7004032183480169,0.02886658604374646,0.01946771603866126
0.70041506356952,0.02887992667853804,0.01947705994118961
0.7004271539811714,0.02889335938940941,0.01948646849653315
0.7004391478765822,0.02890650461953916,0.01949567585146746
0.7004509391498003,0.02891961703650177,0.01950486037781297
0.7004628986640898,0.0289331090627415,0.01951431096091676
0.700474947550915,0.02894652027909411,0.01952370510229051
0.7004867400202983,0.02895946564412631,0.01953277308248653
0.7004985515394743,0.02897281111613206,0.01954212148745536
0.7005105694835697,0.02898620623866407,0.0195515048329727
0.7005224444114897,0.0289992615506343,0.01956065029448633
0.7005341618178407,0.02901233361847753,0.01956980764687306
0.7005460999469514,0.02902584449339169,0.01957927255692804
0.7005580526185714,0.02903900471775925,0.0195884919794082
0.7005697384669491,0.02905205943827648,0.01959763764415419
0.7005815391923296,0.02906543497983153,0.01960700822269831
0.7005934851342261,0.02907879239696361,0.01961636626342475
0.7006052193216354,0.02909173246790017,0.01962543206871614
0.7006168874697599,0.02910497763476046,0.01963471177899725
0.7006288027514336,0.02911831888671946,0.01964405896598845
0.700640604673308,0.0291313526692321,0.01965319088631289
0.7006522174022867,0.02914436694324044,0.01966230928958104
0.7006640297330856,0.02915779746048661,0.01967171949056794
0.7006758948118054,0.02917092000423317,0.0196809140627752
0.7006874763008772,0.02918391688926202,0.01969002074097904
0.7006991663262202,0.02919722805528158,0.01969934778608269
0.7007110102604163,0.02921053143549751,0.01970866953337173
0.7007226403689798,0.02922341391855448,0.01971769650597738
0.7007342127765531,0.02923661060818065,0.01972694380151015
0.7007460263281886,0.02924989775226919,0.01973625463752488
0.7007577098926553,0.02926285799316091,0.01974533655051672
0.7007692189962781,0.0292758143349425,0.01975441588037168
0.7007809525799543,0.02928921594324268,0.01976380739355291
0.7007926851565597,0.02930224907535455,0.01977294084072129
0.7008041633325878,0.02931518798675256,0.01978200840834491
0.7008157892584769,0.02932848594573829,0.01979132775064163
0.7008275321061905,0.02934173505273822,0.01980061301288339
0.7008390137848782,0.02935450859603479,0.01980956513701523
0.7008505366052935,0.02936770769720836,0.01981881565808533
0.7008622493433755,0.02938094049754046,0.01982808995186393
0.7008737706341179,0.0293937761251324,0.01983708603260747
0.700885194860725,0.02940688113524694,0.01984627106529347
0.7008968775700666,0.02942009760787629,0.01985553437355603
0.7009084341597819,0.02943299053648395,0.01986457106143527
0.7009198100501308,0.02944587133695891,0.01987359939530623
0.7009314170249011,0.02945920632143365,0.0198829462274561
0.7009430046397943,0.02947215179257734,0.01989202018986875
0.7009543500002798,0.02948501510920708,0.01990103671356324
0.7009658679453424,0.02949826657605703,0.01991032546318601
0.7009774807707674,0.02951144479811095,0.01991956302462436
0.7009887972718762,0.02952410567658387,0.01992843808693575
0.7010002305676336,0.0295372783096877,0.01993767203045115
0.7010118136312223,0.02955044013400617,0.01994689854961776
0.7010231521393586,0.02956314300174002,0.01995580348195868
0.701034505126802,0.02957624146035768,0.01996498587903621
0.7010460585076598,0.02958938686607504,0.01997420133901984
0.7010574148757306,0.02960212704744778,0.01998313286527373
0.7010686918566996,0.02961515596623335,0.01999226695883564
0.7010802156335111,0.02962828493248014,0.02000147134272766
0.7010915857525122,0.02964105777652242,0.02001042620357427
0.7011027999945759,0.02965384526825189,0.02001939147705907
0.7011142852410066,0.02966713427150318,0.02002870851073733
0.7011256650398119,0.02967993515191925,0.02003768346367329
0.7011368492289765,0.02969270509458546,0.02004663686856064
0.7011482675611987,0.02970593482153197,0.02005591279313483
0.7011596530061895,0.02971875913654715,0.02006490461237258
0.7011708072304721,0.02973151151801675,0.02007384613779539
0.701182162824027,0.02974468652110461,0.02008308414012695
0.7011935499188702,0.02975752969350727,0.02009208961662998
0.7012046742658127,0.02977026450166318,0.02010101925173956
0.7012159712582101,0.02978338930883362,0.02011022250198805
0.7012273560435925,0.02979624678590195,0.02011923844342532
0.7012384506002349,0.02980896400861362,0.02012815617737048
0.7012496930913056,0.02982204312341561,0.02013732782906682
0.7012610601662644,0.02983508398997699,0.02014647280789722
0.7012721364976114,0.02984761000209764,0.02015525688178523
0.7012833285497161,0.02986064790363844,0.02016440007179121
0.7012946665101265,0.02987367219934486,0.02017353386810642
