0.6816333562087739,0.01402405668357522,0.009194640776755272
0.6816394725406199,0.01402735613966137,0.009196889806507028
0.6816461489098028,0.01403084210078427,0.009199265986823494
0.6816529229867968,0.01403461471560017,0.009201837587938962
0.6816590343347888,0.01403791396480014,0.009204086541216983
0.6816653743810305,0.01404122092682528,0.009206340772220418
0.6816722365646353,0.01404492731963191,0.009208867304154817
0.6816785801949327,0.0140484711268117,0.009211283030339574
0.681684685011959,0.01405177010368721,0.009213531882617719
0.6816914393354664,0.01405530429314599,0.009215941097359553
0.6816981101428535,0.0140590276240393,0.00921847927255137
0.6817042099917576,0.01406232639282043,0.009220728047391954
0.6817106254102743,0.01406567990125542,0.00922301415894681
0.681717473538542,0.01406938514461305,0.009225540074977952
0.6817237190877916,0.0140728820149581,0.009227923963493373
0.6817298124263149,0.01407618050982668,0.009230172636067643
0.6817366369957968,0.01407975889912442,0.009232612142920966
0.6817432123217317,0.01408343696843206,0.009235119629591166
0.6817493007077958,0.01408673525400207,0.009237368223767049
0.6817557838178991,0.01409013128744185,0.009239683478177413
0.6817626179420662,0.01409383538067964,0.009242208777400953
0.6817687731555292,0.01409728932732394,0.009244563559716139
0.6817749140305629,0.01410050230922637,0.009246754080291469
0.6817817422290084,0.0141042059143348,0.009249279117568199
0.6817882297911033,0.01410784272813454,0.009251758642591569
0.6817943067503949,0.01411114052770757,0.009254007053880502
0.6818008499412933,0.01411457508098956,0.009256348723969852
0.6818076701123094,0.01411827802344177,0.009258873405486397
0.6818137426651318,0.01412169304332021,0.009261201802581156
0.6818199411045066,0.01412494288030917,0.009263417596153701
0.681826755371327,0.01412864533434619,0.009265942015340013
0.6818331628173978,0.01413224488258567,0.009268396295146936
0.6818392283858272,0.01413554219338725,0.009270644521335056
0.6818458241158849,0.01413901127746154,0.009273009890362864
0.681852567228593,0.01414279604383848,0.009275590530249768
0.681858627882318,0.01414609314242547,0.009277838675712425
0.6818648763713907,0.01414937585243614,0.009280077030091951
0.6818716767571087,0.01415307715472369,0.009282600830282128
0.6818780116657845,0.01415664341128436,0.009285032570897123
0.6818840658790899,0.01415994023055159,0.009287280609779083
0.6818907066751939,0.01416343987240387,0.009289666971393313
0.68189737975753,0.01416719299831003,0.009292226205569368
0.6819034290715374,0.01417048960417031,0.00929447416277402
0.6819097201639093,0.01417380122113981,0.009296732376137927
0.6819165067188073,0.01417750137101515,0.009299255556438183
0.6819227766001837,0.01418103829379676,0.00930166745353247
0.6819288194939351,0.01418433461877664,0.009303915302910285
0.6819354979508834,0.0141878608613687,0.009306319961111821
0.6819421084862441,0.0141915862977947,0.009308860480747033
0.6819481464960224,0.01419488240817049,0.009311108247492726
0.6819544728129621,0.01419821898197559,0.009313383628348547
0.6819612455869738,0.01420191797874483,0.009315906187845288
0.6819674578833156,0.01420542950978259,0.009318300926811698
0.6819734894929298,0.01420872533772586,0.009320548584490577
0.6819801982727187,0.0142122742398639,0.009322968853548379
0.6819867536769014,0.01421597592196122,0.009325493339549632
0.6819927804178039,0.01421927153412196,0.009327740913654582
0.6819991346474789,0.01422262913042855,0.009330030780742281
0.6820058936902997,0.01422632697341716,0.009332552718536554
0.6820120557766398,0.01422981703894272,0.009334932974526202
0.6820180761373417,0.01423311236711169,0.009337180438319834
0.6820248079685919,0.0142366800033867,0.009339613642735214
0.6820313155904315,0.01424036185054663,0.009342124765795186
0.6820373310976134,0.01424365696175245,0.009344372145071882
0.6820437059945897,0.01424703166199501,0.009346673827354766
0.6820504513556181,0.01425072835051612,0.009349195142540631
0.6820565705403961,0.01425420086105259,0.009351563580522781
0.6820625877930943,0.01425738194889642,0.00935373327193949
0.6820693273645876,0.01426107814743737,0.009356254322716097
0.6820757944865964,0.01426474406337749,0.009358754743367351
0.6820817987950681,0.01426803867091015,0.009361001925643634
0.6820881871796094,0.0142714265721732,0.009363312762232354
0.6820949189079735,0.01427512210553947,0.009365833453904982
0.6821010024336476,0.0142785809559759,0.009368192728712994
0.6821070308253309,0.01428177362437446,0.009370370460632037
0.6821137567849123,0.01428546866746607,0.009372890887509982
0.6821201906238689,0.01428912254031152,0.009375383256175568
0.6821261837684681,0.014292416641454,0.009377630239280741
0.6821325785259182,0.0142958138563834,0.009379947579377603
0.6821392966704638,0.01429950823390612,0.009382467646632644
0.6821453517142139,0.01430295730361328,0.009384820403038134
0.6821513841555319,0.01430615767195515,0.009387003529059933
0.6821580965519326,0.01430985155890768,0.009389523331134776
0.6821645042595784,0.0143134972612987,0.009392010288196745
0.682170486274994,0.01431679085334606,0.009394257069968964
0.6821768803551698,0.01432019351007811,0.009396578272824366
0.682183584964462,0.01432388673105931,0.009399097714752565
0.6821896186387217,0.01432732988394938,0.00940144658750133
0.6821956481045888,0.01433053408708461,0.009403632471256626
0.6822023469862777,0.01433422681721037,0.009406151647626699
0.6822087356498445,0.01433786820634812,0.009408635823452652
0.682214706570588,0.01434116128660458,0.009410882401736915
0.6822210929872365,0.0143445655287027,0.009413204836610898
0.6822277841095892,0.01434825759245357,0.00941572365231063
0.6822338034626297,0.01435169867703627,0.009418071266156224
0.6822398229915821,0.01435490286518441,0.009420257281248035
0.6822465084067378,0.01435859443778174,0.009422775831003562
0.6822528850496019,0.01436223535554377,0.009425259846020634
0.6822588449100356,0.01436552792132423,0.009427506218669845
0.6822652167401062,0.0143689299076332,0.009429827264737352
0.6822718944235617,0.0143726208134588,0.009432345453304222
0.6822779064401813,0.01437606366298682,0.00943469442310243
0.6822839091338093,0.01437926400165818,0.009436877953057041
0.6822905811303474,0.01438295441602676,0.009439395875290526
0.6822969527125923,0.01438659868902235,0.009441882340018512
0.682302901546909,0.01438989073764159,0.009444128504886099
0.682309251930088,0.01439328664228118,0.0094464455512373
0.6823159162223955,0.01439697638947504,0.009448963111760416
0.6823219278244712,0.01440042482198167,0.00945131604249028
0.6823279068467675,0.0144036174918758,0.00945349448069264
0.6823345654723406,0.01440730674731472,0.009456011774497572
0.68234093889139,0.0144109581869917,0.009458503289617117
0.6823468767336488,0.01441424971578932,0.009460749244574051
0.6823531988716728,0.01441763572800818,0.009463059690119253
0.6823598498203381,0.01442132431587111,0.009465576621694071
0.6823658678674096,0.01442478213426726,0.009467936108519481
0.6823718164442324,0.01442796333120991,0.009470106858174768
0.6823784617462495,0.01443165142702169,0.009472623522648349
0.6823848438374104,0.01443531382973214,0.009475122679041194
0.6823907707214834,0.01443860483604075,0.00947736842195427
0.6823970578776389,0.01444197716018843,0.009479669675409462
0.6824036955299079,0.01444566458801839,0.009482185977130854
0.6824097268197361,0.0144491355801519,0.009484554605436405
0.6824156474993128,0.01445242628873671,0.009486800227058778
0.6824222702638088,0.01445598845049275,0.009489231113754406
0.6824286678009118,0.0144596655975854,0.009491740492561847
0.682434583760526,0.01446295607875455,0.009493986021310023
0.6824408292590167,0.01446631093415622,0.009496275501115918
0.6824474536618571,0.01446999720124194,0.009498791172073823
0.6824535049310622,0.01447348514001836,0.009501171517542687
0.6824594147052542,0.01447677532195954,0.009503416923796686
0.6824659913350826,0.01448031781306852,0.009505834541833194
0.6824724110309863,0.01448401347095087,0.009508356714493975
0.6824783160997253,0.01448730342434235,0.009510602026965161
0.682484513325098,0.01449063704523447,0.009512877161247792
0.6824911245252223,0.01449432215086775,0.009515392200535589
0.6824972024498478,0.01449783079431771,0.009517786829191001
0.6825031013521533,0.01450112044698407,0.009520032017969667
0.6825096252683676,0.01450463951005931,0.00952243380089042
0.6825160737756053,0.01450835743031457,0.009524971329216005
0.6825219679868826,0.01451164685328875,0.009527216423297744
0.6825281103834854,0.01451495548874021,0.009529474649819132
0.6825347084273513,0.01451863943220942,0.009531989056529216
0.682540819623381,0.01452217252354357,0.009534400524767467
0.6825467076871177,0.01452546164429998,0.00953664549396175
0.6825531723703087,0.01452895353677836,0.009539028884942652
0.6825596562815274,0.01453269745617537,0.009541584321119565
0.6825655396686051,0.014535986346104,0.009543829194707747
0.6825716207401231,0.01453926625998822,0.009546067960851317
0.6825782056739441,0.01454294904058551,0.009548581734079985
0.6825843566977919,0.01454651030824342,0.00955101258869938
0.6825902339561482,0.01454979889447094,0.00955325733621187
0.682596632945846,0.01455325988851654,0.009555619788000012
0.6826031587944574,0.0145570335291429,0.009558195674676246
0.6826090313904591,0.01456032188341913,0.009560440325681978
0.6826150446992039,0.01456356935424989,0.009562657088344893
0.6826216165689231,0.01456725097125679,0.009565170227182528
0.6826278139181692,0.01457084412907833,0.00956762300549595
0.6826336804041701,0.01457413217816851,0.009569867529236983
0.6826400072982399,0.0145775585605511,0.009572206504072098
0.6826465716669378,0.01458123950727899,0.009574719277237319
0.6826524433968462,0.01458465344589388,0.009577049800731216
0.6826583825632612,0.01458786476678104,0.009579242026298531
0.6826649414145716,0.01459154521947508,0.009581754529834107
0.6826711915284022,0.01459517396672707,0.009584231759682834
0.6826770472749312,0.01459846147607278,0.009586476057564249
0.6826832957290614,0.01460184954812873,0.00958878902715635
0.6826898471055405,0.01460552933013071,0.009591301164497567
0.6826957759310245,0.01460898101425125,0.009593657604413813
0.6827016346332401,0.01461215249286259,0.00959582276873674
0.6827081805115882,0.01461583178052854,0.009598334636065482
0.6827144897712941,0.01461949980194757,0.009600838835844101
0.6827203348110553,0.01462278676894558,0.009603082905780989
0.6827264985382661,0.0146261328465068,0.009605367351266193
0.6827330369678509,0.01462981146306855,0.009607878851880009
0.6827390292351636,0.01463330456927828,0.009610263721336162
0.6827448682126217,0.01463659122731163,0.009612507660980303
0.6827513341589398,0.01464011064963408,0.009614910539867412
0.6827577088885262,0.01464382161554978,0.009617444218603676
0.6827635432541126,0.01464710803762206,0.009619688058528907
0.6827696160242016,0.01465040845093031,0.009621941470415223
0.6827761415519302,0.01465408590132078,0.009624452333388123
0.6827822035503459,0.01465762409183947,0.009626868136161891
0.6827880318720539,0.0146609102034833,0.009629111844621011
0.6827944026540147,0.01466438182202494,0.009631482235250413
0.6828008491206973,0.01466813938842409,0.009634047892644737
0.682806672844531,0.01467142526298609,0.009636291500487322
0.6828126484835325,0.0146746763566175,0.009638511378607321
0.6828191611542253,0.01467835264011385,0.009641021603032693
0.6828252991165219,0.01468193956284116,0.009643470833587525
0.6828311168148222,0.01468522512551777,0.009645714308795636
0.6828373862926089,0.01468864529294063,0.009648049716237818
0.6828438915809889,0.01469232090425901,0.009650559572602519
0.6828497238216614,0.01469573842598748,0.00965289321638488
0.68285559621132,0.01469893655876792,0.009655077069842175
0.6828620960695478,0.01470261167464781,0.009657586654815021
0.6828683161725506,0.01470625096325158,0.009660071798356155
0.6828741232796298,0.01470953597438906,0.009662315038251807
0.6828802853687983,0.01471290105754421,0.009664612976809267
0.6828867778702712,0.01471657550082815,0.009667122193199552
0.682892696423731,0.01472004750762331,0.009669493190986818
0.6828984975338459,0.014723332204592,0.009671736296417474
0.6829049465911515,0.01472686300012811,0.00967414748274857
0.6829112549562391,0.0147305582741178,0.009676671015269004
0.6829170515041568,0.01473384273116342,0.009678914017804427
0.6829231001752167,0.01473714911106778,0.00968117201099998
0.6829295799339612,0.01474082238558446,0.009683680586505724
0.6829355908879499,0.014744352488989,0.009686091409129804
0.6829413814570263,0.01474763663041336,0.009688334276035774
0.6829477130106809,0.01475110661173886,0.009690704080840627
0.6829541157042832,0.01475486147653056,0.009693268469161409
0.6829599017249337,0.01475814537693043,0.009695511232288619
0.6829658310027862,0.01476138944866264,0.009697726812798438
0.6829722980627561,0.0147650615536805,0.009700234746511643
0.6829784074503752,0.0147686533511836,0.009702687855657284
0.6829841875102294,0.01477193693451935,0.009704930481997462
0.6829903956181909,0.01477534250464605,0.009707256443094527
0.6829968553865849,0.0147790139359789,0.009709764006875761
0.6830026741774556,0.01478244389285545,0.009712106666595522
0.6830084781409521,0.01478562206551457,0.009714277376224992
0.683014932545855,0.01478929300029975,0.009716784667237353
0.6830211463460502,0.01479295007541342,0.009719282515490195
0.6830269159283672,0.01479623309812714,0.009721524899231487
0.6830329947021955,0.01479957067401168,0.009723804563519173
0.6830394418405782,0.01480324093468799,0.009726311484076261
0.6830453690961548,0.01480673826016836,0.009728700305664592
0.6830511327457968,0.01481002096356454,0.009730942550810634
0.6830574836708186,0.01481351672056896,0.009733330342672489
0.6830638078089338,0.01481724264292606,0.009735875373581955
0.6830695669452552,0.01482052510248671,0.009738117512693443
0.6830755105496314,0.01482379111497537,0.009740348436116502
0.6830819451013457,0.01482746020425941,0.009742854712541832
0.6830879867143747,0.01483102846013989,0.009745292134467442
0.6830937399358434,0.01483431059894626,0.009747534133831134
0.6830999517237422,0.01483773270965093,0.009749871766839557
