0.7093859157273124,0.0407793238781539,0.02786801428741631
0.7093871944358839,0.04078132952880546,0.02786943706895862
0.7093884723307176,0.04078333400168009,0.02787085901756421
0.7093897494119271,0.04078533729677354,0.02787228013322542
0.7093910256795952,0.04078733941403196,0.02787370041589941
0.7093922830087138,0.0407894110948062,0.02787517004895056
0.7093935361937176,0.040791377140379,0.02787656474780146
0.7093947886055694,0.04079334206765937,0.02787795865580523
0.7093960402443429,0.04079530587659166,0.02787935177291807
0.7093972911101106,0.04079726856711859,0.02788074409909502
0.7093985412029457,0.04079923013918559,0.02788213563429307
0.7093998097619706,0.04080112191983788,0.02788347766192752
0.7094010796063247,0.04080311473151757,0.02788489136335599
0.7094023486380492,0.04080510636517504,0.0278863042316233
0.7094036168572503,0.04080709682078703,0.02788771626670834
0.7094048842640366,0.04080908609834231,0.02788912746859855
0.7094061500354517,0.04081117150490673,0.02789060686752028
0.7094073946424869,0.04081312513416922,0.02789199278541056
0.7094086384771667,0.0408150776444997,0.02789337791195218
0.7094098815395524,0.04081702903583245,0.02789476224709423
0.7094111238297259,0.04081897930810578,0.02789614579078864
0.7094123653477601,0.04082092846128409,0.0278975285430059
0.7094136072364092,0.0408227800032939,0.02789884205095185
0.7094148682286023,0.04082475997330018,0.02790024666980212
0.7094161284092756,0.04082673876504033,0.02790165045526814
0.7094173877785183,0.04082871637846935,0.0279030534073134
0.7094186463364484,0.04083069281360444,0.02790445552594553
0.7094199040831524,0.04083266807039444,0.02790585681112367
0.7094211579290027,0.04083473526381924,0.02790732332058024
0.7094223931952915,0.04083667535009677,0.02790869966009198
0.7094236276900802,0.04083861431673461,0.02791007520770127
0.7094248614134427,0.04084055216368741,0.02791144996337167
0.709426094365431,0.04084248889087585,0.02791282392704265
0.7094273265461305,0.04084442449825206,0.02791419709867601
0.709428560433689,0.04084626522485988,0.02791550296156746
0.7094298117752811,0.04084823117201954,0.02791689766179928
0.7094310623065425,0.04085019594064059,0.02791829152839928
0.7094323120275645,0.04085215953068771,0.02791968456133788
0.7094335609384556,0.04085412194215225,0.02792107676060439
0.7094348090393272,0.04085608317502267,0.0279224681261861
0.7094360528569384,0.04085813510576233,0.02792392383855413
0.7094372787928127,0.04086006164062978,0.02792529059308624
0.7094385039580324,0.04086198705516404,0.02792665655517253
0.7094397283526739,0.0408639113493268,0.02792802172478161
0.7094409519768083,0.04086583452303994,0.02792938610185381
0.7094421748304938,0.04086775657625043,0.02793074968634729
0.7094433988659772,0.04086958355720562,0.02793204582480721
0.7094446405711067,0.04087153547833799,0.02793343060352082
0.7094458814670794,0.04087348622065951,0.02793481454835565
0.7094471215540197,0.04087543578417386,0.02793619765930982
0.7094483608319995,0.04087738416883287,0.02793757993634463
0.7094495993011477,0.04087933137465169,0.02793896137946636
0.7094508349438097,0.04088137092926472,0.02794040834192887
0.7094520515595081,0.04088328390436397,0.02794176550493227
0.7094532674053918,0.0408851957584379,0.02794312187494782
0.7094544824815494,0.04088710649145321,0.02794447745194771
0.709455696788031,0.04088901610333037,0.02794583223587131
0.7094569103249181,0.04089092459403208,0.02794718622668797
0.7094581230922733,0.0408928319634921,0.02794853942434651
0.709459354783732,0.04089467285497248,0.02794984546089426
0.7094605860584743,0.04089660956793408,0.02795121948115494
0.709461816525332,0.04089854510179659,0.02795259266727448
0.7094630461844252,0.04090047945656587,0.02795396501925258
0.7094642750358401,0.04090241263220691,0.02795533653705992
0.7094655030796754,0.04090434462870895,0.02795670722068442
0.7094667116186928,0.04090634204046674,0.02795812431662848
0.7094679181553927,0.04090824032578741,0.02795947108807526
0.7094691239231841,0.04091013748935319,0.02796081706596181
0.709470328922149,0.04091203353110813,0.02796216225024428
0.7094715331523365,0.04091392845098839,0.0279635066408732
0.7094727366138299,0.04091582224894494,0.02796485023780964
0.7094739545795341,0.04091764326527058,0.02796614220035415
0.7094751762469469,0.04091956594577754,0.02796750629321234
0.7094763971076408,0.04092148744693967,0.0279688695517021
0.7094776171617347,0.04092340776875576,0.02797023197581816
0.70947883640931,0.04092532691119122,0.02797159356553153
0.7094800548504696,0.04092724487422097,0.02797295432081999
0.7094812590923909,0.0409292359485032,0.02797436694950933
0.7094824563299283,0.04093112065678295,0.0279757041158975
0.7094836527993902,0.04093300424263301,0.0279770404881965
0.7094848485008332,0.04093488670597158,0.02797837606634412
0.7094860434343337,0.04093676804676396,0.02797971085031163
0.7094872375999469,0.04093864826494122,0.02798104484004601
0.7094884401234413,0.04094044667292063,0.0279823207886363
0.7094896521973155,0.04094235531794215,0.02798367495131402
0.7094908634656463,0.04094426278339108,0.0279850282794092
0.709492073928515,0.04094616906923072,0.02798638077289142
0.7094932835860203,0.04094807417542769,0.02798773243173259
0.7094944924382673,0.04094997810198396,0.02798908325592972
0.7094956941014388,0.04095196552856008,0.02799049332533321
0.7094968820497536,0.04095383665156854,0.02799182088021806
0.7094980692307974,0.04095570665145787,0.02799314764047472
0.709499255644649,0.04095757552817424,0.02799447360606092
0.7095004412913641,0.04095944328165228,0.02799579877692617
0.7095016261710181,0.04096130991184844,0.02799712315303548
0.709502811579064,0.04096308304214337,0.02799838119291368
0.709504014073109,0.04096497764873653,0.02799972542270029
0.7095052157627521,0.04096687107549542,0.0280010688176666
0.7095064166480772,0.04096876332238863,0.02800241137778597
0.7095076167291771,0.04097065438939134,0.02800375310303643
0.7095088160061571,0.04097254427649656,0.02800509399340867
0.7095100144791142,0.0409744329837014,0.0280064340488963
0.709511195434435,0.04097638821083786,0.02800782130328424
0.7095123733368964,0.04097824461658527,0.02800913844509356
0.7095135504729625,0.04098009989847556,0.02801045479169758
0.709514726842708,0.04098195405646612,0.02801177034306198
0.7095159024461953,0.04098380709048822,0.02801308509913395
0.7095170772834923,0.040985659000497,0.02801439905987759
0.7095182620364852,0.04098743290293052,0.02801565767499803
0.7095194541609873,0.04098931228803181,0.02801699113411274
0.7095206454823103,0.04099119049302836,0.02801832375815925
0.7095218360005491,0.04099306751789995,0.02801965554711889
0.7095230257157994,0.04099494336262787,0.02802098650097409
0.7095242146281556,0.04099681802719723,0.02802231661970994
0.7095253966022894,0.04099877523568903,0.02802370530768416
0.7095265652358933,0.04100061803914302,0.02802501282466663
0.7095277331039032,0.04100245971807155,0.02802631954592054
0.7095289002063855,0.04100430027242739,0.02802762547140835
0.7095300665434109,0.04100613970214211,0.02802893060107747
0.7095312321150474,0.04100797800719262,0.0280302349349075
0.7095323969213537,0.04100981518748276,0.02803153847282615
0.7095335788210327,0.04101158638625824,0.02803279519678505
0.7095347605917937,0.04101345054645748,0.02803411788208883
0.7095359415606131,0.0410153135263189,0.02803543973210354
0.7095371217275523,0.04101717532577116,0.02803676074677428
0.7095383010927225,0.04101903594482115,0.02803808092610163
0.7095394796562227,0.04102089538345519,0.02803940027007165
0.7095406450448896,0.04102282682088459,0.02804077070230528
0.709541803654459,0.04102465488874826,0.02804206779186873
0.7095429614993013,0.041026481831387,0.02804336408515466
0.709544118579479,0.04102830764872065,0.02804465958210218
0.70954527489505,0.04103013234070352,0.02804595428267488
0.7095464304460847,0.04103195590727593,0.02804724818682641
0.7095475899022344,0.04103369333591397,0.02804848097412154
0.7095487621357716,0.04103554344847332,0.02804979371805891
0.7095499335684774,0.04103739238044763,0.02805110562648102
0.7095511042004345,0.04103924013180278,0.02805241669935943
0.7095522740317295,0.04104108670250652,0.028053726936667
0.7095534430624622,0.04104293209255006,0.02805503633839325
0.7095546112927291,0.04104477630191946,0.02805634490452407
0.70955576224044,0.04104668531280248,0.02805769945309727
0.7095569108371546,0.04104849863565482,0.02805898610786974
0.7095580586699891,0.04105031083255031,0.02806027196579314
0.7095592057389896,0.0410521219034102,0.02806155702680759
0.7095603520442301,0.04105393184820327,0.02806284129088699
0.7095614975857831,0.04105574066686758,0.02806412475798341
0.7095626502721578,0.04105746916535027,0.0280653512349512
0.7095638121819542,0.04105930404661785,0.02806665319917869
0.7095649732921003,0.04106113774701987,0.02806795432763732
0.7095661336027069,0.04106297026655974,0.02806925462032532
0.7095672931138466,0.04106480160519957,0.02807055407721157
0.7095684518256132,0.04106663176291545,0.02807185269827493
0.709569608976403,0.04106855089292161,0.02807321445349218
0.7095707483343972,0.04107035058795778,0.02807449146347215
0.7095718869292771,0.0410721491563687,0.02807576767608091
0.7095730247611157,0.04107394659811561,0.028077043091287
0.7095741618299648,0.04107574291312643,0.02807831770903535
0.709575298135897,0.04107753810135138,0.02807959152928672
0.7095764336789774,0.04107933216274841,0.02808086455200731
0.7095775775574931,0.04108104849157811,0.02808208241947858
0.709578729158937,0.0410828681382836,0.02808337360097486
0.7095798799619287,0.04108468660389024,0.02808466394648268
0.7095810299665468,0.04108650388836484,0.02808595345597434
0.7095821791728933,0.04108831999169887,0.0280872421294396
0.7095833275810582,0.04109013491387034,0.0280885299668587
0.7095844741043975,0.04109203759166559,0.02808988007639027
0.7095856034706524,0.04109382252365078,0.02809114663747301
0.70958673207463,0.04109560632830479,0.02809241240063221
0.7095878599163944,0.04109738900558475,0.0280936773658336
0.7095889869959993,0.04109917055542719,0.0280949415330282
0.7095901133135067,0.04110095097776376,0.02809620490216363
0.7095912388689878,0.04110273027255339,0.02809746747320683
0.7095923719559827,0.0411044312728938,0.02809867448910904
0.7095935132643332,0.04110623568184891,0.02809995488491727
0.7095946537753918,0.04110803890944048,0.02810123444449567
0.7095957934892689,0.04110984095567347,0.02810251316784361
0.7095969324060453,0.04111164182050652,0.02810379105492761
0.709598070525808,0.04111344150392878,0.02810506810573586
0.7095992078486546,0.04111524000592499,0.0281063443202534
0.7096003277914944,0.04111710099788974,0.02810766487971908
0.7096014464153684,0.0411188700295167,0.02810892018618077
0.709602564277837,0.04112063793304277,0.02811017469411796
0.7096036813789645,0.04112240470841995,0.0281114284034927
0.709604797718825,0.04112417035559781,0.02811268131426535
0.7096059132974605,0.04112593487451993,0.02811393342639202
0.7096070336635477,0.04112761746826731,0.02811512740580706
0.7096081646938986,0.04112940663629646,0.02811639701298573
0.7096092949281456,0.04113119462273293,0.02811766578371888
0.709610424366343,0.0411329814275313,0.02811893371797019
0.7096115530086198,0.04113476705072008,0.02812020081575578
0.7096126808550532,0.04113655149225439,0.02812146707703974
0.7096138079057249,0.04113833475211652,0.02812273250180539
0.7096149214375683,0.04114018588932004,0.02812404609535559
0.7096160300919996,0.04114194013866754,0.02812529093788998
0.7096171379858371,0.04114369325920873,0.02812653498134882
0.7096182451191433,0.0411454452509055,0.02812777822570123
0.7096193514919856,0.04114719611369425,0.02812902067089825
0.7096204571044195,0.04114894584753243,0.02813026231690586
0.7096215628742486,0.04115060703720851,0.02813144113200124
0.7096226836415827,0.04115238096121666,0.02813269994767225
0.7096238036139666,0.04115415370339873,0.02813395792667953
0.7096249227914726,0.04115592526371971,0.02813521506899415
0.7096260411741899,0.04115769564216558,0.02813647137460214
0.7096271587622217,0.04115946483872861,0.02813772684349396
0.7096282755556418,0.04116123285337898,0.02813898147564438
0.7096293845479198,0.04116307707728654,0.02814029019009786
0.7096304832434571,0.04116481653516593,0.02814152456152606
0.7096315811791938,0.04116655486354295,0.02814275813333474
0.7096326783552085,0.04116829206237276,0.02814399090548828
0.7096337747715534,0.041170028131609,0.02814522287794997
0.7096348704282995,0.04117176307120057,0.02814645405067977
0.7096359653254933,0.04117349688108069,0.02814768442362649
0.7096370702995846,0.04117515861697381,0.02814886365209889
0.709638180024919,0.0411769161118325,0.02815011083652741
0.7096392889565215,0.04117867242460551,0.02815135718405186
0.7096403970944806,0.04118042755526071,0.0281526026946454
0.7096415044388931,0.04118218150379493,0.02815384736830179
0.7096426109898349,0.04118393427019136,0.02815509120500508
0.7096437167474046,0.04118568585443463,0.02815633420474035
0.7096448060070929,0.04118749909914656,0.02815762096344427
0.709645893995165,0.04118922262624995,0.02815884405648614
0.7096469812242948,0.04119094502310871,0.02816006634932841
0.7096480676945619,0.0411926662896861,0.02816128784194122
0.7096491534059981,0.04119438642590671,0.02816250853426731
0.7096502383586709,0.0411961054317226,0.02816372842626888
0.7096513248582746,0.04119773956450888,0.0281648880898776
0.709652424351245,0.04119948180903859,0.02816612447692575
0.7096535230516302,0.04120122287128303,0.0281673600268766
0.7096546209595058,0.04120296275118286,0.02816859473968407
0.7096557180749684,0.04120470144873548,0.02816982861534233
0.7096568143980757,0.04120643896389071,0.02817106165381179
0.7096579099289541,0.04120817529669365,0.02817229385512052
0.7096589985186594,0.04120998771140948,0.02817358005054579
0.7096600765693656,0.04121169642816901,0.02817479265773769
0.7096611538619108,0.04121340401399329,0.02817600446419078
0.7096622303963603,0.04121511046882683,0.02817721546986191
0.7096633061727599,0.04121681579262898,0.02817842567471853
0.7096643811911867,0.04121851998533465,0.02817963507871071
0.7096654554516796,0.0412202230468945,0.02818084368179971
0.7096665367814415,0.04122185075674707,0.02818199881213332
0.7096676252651398,0.04122357656549475,0.02818322356174222
0.7096687129574412,0.04122530119167361,0.02818444747399756
0.7096697998584421,0.04122702463527495,0.02818567054888925
0.7096708859682347,0.04122874689628928,0.02818689278640659
0.7096719712868996,0.04123046797469111,0.02818811418652759
0.7096730558145277,0.0412321878704702,0.02818933474924103
0.7096741290358527,0.04123397615084255,0.02819060384459677
