-0.1996973174642189,1.249651426406604e-10,-2.170611143821729e-11
-0.1987891455574205,1.206755049887282e-10,-2.085141883094637e-11
-0.1978798887552838,1.165282540143805e-10,-2.002886482211873e-11
-0.1969714620214482,1.125271240564741e-10,-1.92389284550948e-11
-0.1960538394326445,1.086249516026648e-10,-1.847209167156233e-11
-0.1951571497889776,1.049425539251735e-10,-1.775178496281249e-11
-0.1942416874164904,1.013118137389246e-10,-1.704487220702154e-11
-0.1933289474928843,9.781692972923383e-11,-1.636760566797463e-11
-0.1924297162250072,9.449168815450119e-11,-1.572622667683866e-11
-0.1915168847730837,9.123175248643962e-11,-1.510039736105838e-11
-0.1906043295491989,8.808521964663021e-11,-1.449921048800841e-11
-0.1897081715756048,8.510086220508104e-11,-1.393170858488834e-11
-0.1887972314484516,8.217088496556086e-11,-1.337719468436796e-11
-0.1878851973133202,7.933844706107161e-11,-1.284372233851622e-11
-0.186979027979156,7.66209251063723e-11,-1.233436430536188e-11
-0.1860737970424809,7.399915539450117e-11,-1.184532812083958e-11
-0.1851674599459416,7.146405559496302e-11,-1.137475462836144e-11
-0.1842677301598049,6.90333457274193e-11,-1.09257534407668e-11
-0.1833547669058186,6.665137914617407e-11,-1.048791482624906e-11
-0.1824570541751722,6.438935855486613e-11,-1.00741720476993e-11
-0.1815440738853997,6.216759053777486e-11,-9.669803079925e-12
-0.1806470602766508,6.005935658406502e-11,-9.288005819599806e-12
-0.1797383387344437,5.799649559084395e-11,-8.916287868823779e-12
-0.1788321311953245,5.600990349328941e-11,-8.560116009040137e-12
-0.1779327394701765,5.410554141752348e-11,-8.220406326961046e-12
-0.1770155681229971,5.223020000922153e-11,-7.887576641307244e-12
-0.1761208587193212,5.046343722057707e-11,-7.575617959235126e-12
-0.1752162882971007,4.873794977178501e-11,-7.272499515334803e-12
-0.1743187224128787,4.708414490379783e-11,-6.983463893946245e-12
-0.17340716329483,4.546198403844606e-11,-6.701425911937648e-12
-0.172511396155952,4.392238037450525e-11,-6.435133211686276e-12
-0.1716079743624393,4.242242550335865e-11,-6.17704752493805e-12
-0.1707117429341868,4.098502754796266e-11,-5.931018993610116e-12
-0.1697980256874526,3.95697125687892e-11,-5.690050918395853e-12
-0.1689066990538766,3.823618615489853e-11,-5.464211674337964e-12
-0.1680006367945349,3.692666669349067e-11,-5.243614872231054e-12
-0.167103195615815,3.567382300655601e-11,-5.033695277721237e-12
-0.1662057340723147,3.446345909167663e-11,-4.831979602675353e-12
-0.1653040774651826,3.328879010937442e-11,-4.63726939538952e-12
-0.1644098140743433,3.2163303990186e-11,-4.451722306507853e-12
-0.1635094009777586,3.106852139667757e-11,-4.272219337353989e-12
-0.1626057167264777,3.000722825554924e-11,-4.099164690686662e-12
-0.1617140410983936,2.899557814106876e-11,-3.935113052612265e-12
-0.1608139353558432,2.800895198007052e-11,-3.77600322099542e-12
-0.1599142555460165,2.705634131108552e-11,-3.623236201409892e-12
-0.1590160161106494,2.613757833378123e-11,-3.476723162537722e-12
-0.1581161777696747,2.524846202473845e-11,-3.335737152256186e-12
-0.1572231483932075,2.439597919224213e-11,-3.201324292266439e-12
-0.1563289595496342,2.357122883459618e-11,-3.072021072082806e-12
-0.1554308187549312,2.277089995292114e-11,-2.947263825536123e-12
-0.1545339015648078,2.199878108135751e-11,-2.827597029679825e-12
-0.1536414588500414,2.125650179432531e-11,-2.713219041441312e-12
-0.1527437697477323,2.053512507221642e-11,-2.602707592295862e-12
-0.1518505711205191,1.984165679330225e-11,-2.497092562394948e-12
-0.1509586280980201,1.91725334561015e-11,-2.395782505256683e-12
-0.1500679488066219,1.852687632150511e-11,-2.298600885031313e-12
-0.1491785414239078,1.790383905780116e-11,-2.205378448157237e-12
-0.1482864479140384,1.729996729568651e-11,-2.115561554195132e-12
-0.1473837196706248,1.670962822539013e-11,-2.028287186350462e-12
-0.1464947471281101,1.614797550026652e-11,-1.945756942853277e-12
-0.1456057794107006,1.560520516677212e-11,-1.866483817961169e-12
-0.1447187927750912,1.508182863728093e-11,-1.790507964684657e-12
-0.1438269234706407,1.457326945261025e-11,-1.717135381023523e-12
-0.1429427080023816,1.408600578542681e-11,-1.647267948845188e-12
-0.1420471575807045,1.360910094962582e-11,-1.579310200395299e-12
-0.1411632607054603,1.315423798805608e-11,-1.514898096556055e-12
-0.1402664874260338,1.270828421198434e-11,-1.452144617616238e-12
-0.1393893863420454,1.228674282968975e-11,-1.393200316388862e-12
-0.1384930799429231,1.187041432362773e-11,-1.335354048337125e-12
-0.1376079455205062,1.14731227277631e-11,-1.280506742155914e-12
-0.1367277396447958,1.109123154323757e-11,-1.22812260392465e-12
-0.1358357983478154,1.071721505439747e-11,-1.177150021463799e-12
-0.1349474215943625,1.035723226325886e-11,-1.128410461185612e-12
-0.1340695832922417,1.00134000506932e-11,-1.082161255921681e-12
-0.1331915320753377,9.680904335399775e-12,-1.037728846398449e-12
-0.1323056986806365,9.356649895256937e-12,-9.946837028736241e-13
-0.1314212519949863,9.043740000457353e-12,-9.534215321039421e-13
-0.1305383418969878,8.741812823072999e-12,-9.138744173052872e-13
-0.12965403567687,8.449513563324538e-12,-8.758466649553514e-13
-0.1287697431961013,8.166993967098126e-12,-8.393410659837019e-13
-0.1278904213262656,7.895431697185987e-12,-8.044907844971267e-13
-0.1270108910622127,7.632839889560685e-12,-7.710226351738351e-13
-0.1261311530371044,7.378924518295312e-12,-7.388836772004304e-13
-0.1252513484072106,7.133439665863123e-12,-7.080277699639947e-13
-0.1243710562241679,6.89599446604994e-12,-6.783913592800813e-13
-0.1234906986906839,6.666438304804365e-12,-6.499416924862277e-13
-0.1226184980941453,6.44654772336875e-12,-6.228826090762571e-13
-0.1217430684856842,6.233138392708311e-12,-5.968075656126941e-13
-0.1208642089817658,6.026001348833228e-12,-5.716805755999624e-13
-0.1199956503977187,5.828058341877762e-12,-5.478418344956563e-13
-0.1191167476846603,5.634378243795835e-12,-5.24685698525114e-13
-0.1182345901276374,5.44645549139202e-12,-5.023833713643025e-13
-0.1173760202222438,5.269580566526873e-12,-4.815461488824259e-13
-0.1164974093741091,5.094524968693673e-12,-4.610752891393111e-13
-0.1156207787999829,4.925662651252728e-12,-4.414768655276733e-13
-0.114750488682776,4.763561566806102e-12,-4.228047557678711e-13
-0.1138787745219379,4.606545944719395e-12,-4.048551902479502e-13
-0.1130102201341282,4.45525021582477e-12,-3.876911564048385e-13
-0.1121415404053124,4.30890605060152e-12,-3.712159791176881e-13
-0.1112701552900844,4.1669388331889e-12,-3.553570651038025e-13
-0.1104035418397168,4.030391846157688e-12,-3.40222298572101e-13
-0.1095348395225018,3.898009891425046e-12,-3.256640418233834e-13
-0.1086729596081702,3.770968743120167e-12,-3.118030545358157e-13
-0.1078093787843697,3.647833255378049e-12,-2.984744309058717e-13
-0.1069356395253163,3.527344776648074e-12,-2.855369856548652e-13
-0.1060775361446207,3.412890827405159e-12,-2.733466157930073e-13
-0.1052135393110237,3.301406787740373e-12,-2.615685575852606e-13
-0.1043501193872202,3.193639563722671e-12,-2.50276253051407e-13
-0.1034866543725523,3.089389260515446e-12,-2.394424804246222e-13
-0.102630863709695,2.989428204098272e-12,-2.291403831877425e-13
-0.1017637698359534,2.891449885640833e-12,-2.191270256554907e-13
-0.1009024979271933,2.797313531497971e-12,-2.095876698856883e-13
-0.1000454605990901,2.706687407644618e-12,-2.004818890602167e-13
-0.09918824579015829,2.618984661668152e-12,-1.917450107429626e-13
-0.09833085401135702,2.534111799478701e-12,-1.833628049033917e-13
-0.09747507694026741,2.452147038705701e-12,-1.753380191611995e-13
-0.09662070443848099,2.372967123889805e-12,-1.676535899857895e-13
-0.09576638612043376,2.296354575663628e-12,-1.602837779236201e-13
-0.09491212225058744,2.222226212824073e-12,-1.532162614870589e-13
-0.0940579130939205,2.150501559286963e-12,-1.464391883567529e-13
-0.0932114329308589,2.081716148737228e-12,-1.39998330729025e-13
-0.09235282229820391,2.014199041974753e-12,-1.337337901287995e-13
-0.09150897190424385,1.949983475506519e-12,-1.278302486886577e-13
-0.09066371728758162,1.887720393739144e-12,-1.221587893336251e-13
-0.08981474518490477,1.827191844588127e-12,-1.166965994947657e-13
-0.0889632650732419,1.768441395128071e-12,-1.114448184640307e-13
-0.08811448794934115,1.71176533346373e-12,-1.064266524851003e-13
-0.08728143387205245,1.657913546115076e-12,-1.017038404812254e-13
-0.08643141111802846,1.604718975231061e-12,-9.708342686135032e-14
-0.08559156531416033,1.553846161753334e-12,-9.270766514953613e-14
-0.08475045755986359,1.504521967237361e-12,-8.850656145344689e-14
-0.08390068237417596,1.456288428155562e-12,-8.44391288045351e-14
-0.08306890877654574,1.410583699635217e-12,-8.06233772105126e-14
-0.08222284981487661,1.365574925441016e-12,-7.690348387153123e-14
-0.0813922161515914,1.322793848857881e-12,-7.340357458348263e-14
-0.08054534193204395,1.280566097853771e-12,-6.998434769185332e-14
-0.07971929901830516,1.240686408477702e-12,-6.678860805879881e-14
-0.0788789873729622,1.201402699795159e-12,-6.367335431299047e-14
-0.07804627467993022,1.163712429028984e-12,-6.071599233883513e-14
-0.07722090552885573,1.127532692113841e-12,-5.790715007416836e-14
-0.07638729869195961,1.092145166701352e-12,-5.518916371407979e-14
-0.07555659176781496,1.057997711478853e-12,-5.25948391520506e-14
-0.07472880586554652,1.025044795157369e-12,-5.011859526584493e-14
-0.07390396224796955,9.932426391721493e-13,-4.77551042212562e-14
-0.07307552520670361,9.623081771328423e-13,-4.548167000918706e-14
-0.07225079410964248,9.324826613164336e-13,-4.3314388283168e-14
-0.07142836188371791,9.036747183758921e-13,-4.124477486746308e-14
-0.07060433890834666,8.757179399897872e-13,-3.925932513724891e-14
-0.06978704267424356,8.48858408025718e-13,-3.737384371104276e-14
-0.06896267826787016,8.226162740473434e-13,-3.555324161718847e-14
-0.06815693824289812,7.977664225366293e-13,-3.384948832248759e-14
-0.06733943097430709,7.733366283607622e-13,-3.219436121390955e-14
-0.06651861339157525,7.495771412378756e-13,-3.060411006762681e-14
-0.06571009135943899,7.269041065026439e-13,-2.910504896431535e-14
-0.06490236275673403,7.049552840897423e-13,-2.767160767945428e-14
-0.06407963310772821,6.832981971822044e-13,-2.627487288512735e-14
-0.06327670844542352,6.628223497742881e-13,-2.497096543244832e-14
-0.06246373278301087,6.427341956781885e-13,-2.370797551844476e-14
-0.0616647498074584,6.236042242606175e-13,-2.252064854905039e-14
-0.06085510117983079,6.048195919576562e-13,-2.136986319115512e-14
-0.06005500849827369,5.868329454138291e-13,-2.028244187207593e-14
-0.0592558665945729,5.694224434425773e-13,-1.924377439048357e-14
-0.05844847687740976,5.523785363692638e-13,-1.824066705572797e-14
-0.05765333095525521,5.361138281385994e-13,-1.729645231480801e-14
-0.0568621408877148,5.204277871853492e-13,-1.639827287416285e-14
-0.05606121833901604,5.050396190342895e-13,-1.552939858328486e-14
-0.05527409372791591,4.903836022816919e-13,-1.471350256533318e-14
-0.05447727971110091,4.760049295440528e-13,-1.392443289301915e-14
-0.05368792012801497,4.622016677128467e-13,-1.317788816610645e-14
-0.0529084794623241,4.489899659479083e-13,-1.247370165313491e-14
-0.0521276101181795,4.361586926840364e-13,-1.179980229422648e-14
-0.05133519419400843,4.235398463119049e-13,-1.114698531403492e-14
-0.05055473420949205,4.114960373731044e-13,-1.053338943296279e-14
-0.04977988534458098,3.999056644411463e-13,-9.951908339331357e-15
-0.04899838621497792,3.885755754105874e-13,-9.392301839588583e-15
-0.0482248089106164,3.77706139134173e-13,-8.863899314913024e-15
-0.04744896718596774,3.671407312472434e-13,-8.358461642368917e-15
-0.04667227310392436,3.568911887780478e-13,-7.876090909637945e-15
-0.04590730013640286,3.471077015178403e-13,-7.423195949033469e-15
-0.04514438527781423,3.376498294900358e-13,-6.992599614746426e-15
-0.04438213828043646,3.284905965114371e-13,-6.582584288557863e-15
-0.04361916747243007,3.196054231780958e-13,-6.191613120391765e-15
-0.04285586267769667,3.109917819077324e-13,-5.819163391859009e-15
-0.04209753293589023,3.02699741413712e-13,-5.466928399459057e-15
-0.04134421873414358,2.947175305360992e-13,-5.133887830287296e-15
-0.04059455416278708,2.870196310052263e-13,-4.818494504113453e-15
-0.03983737255465138,2.794867552611587e-13,-4.515537492310353e-15
-0.03908940669004621,2.722783305523346e-13,-4.231054389437352e-15
-0.03834242686209879,2.653043169859921e-13,-3.961035251103632e-15
-0.03760901953223923,2.586701211130011e-13,-3.709084125466875e-15
-0.03685982972606204,2.521056498779318e-13,-3.464646578354693e-15
-0.03612567062756714,2.458759946971465e-13,-3.237297183327733e-15
-0.0353851417235938,2.397908890476008e-13,-3.019709603747782e-15
-0.0346582767062311,2.340072763103247e-13,-2.817146386193217e-15
-0.03393388045679816,2.284252835921497e-13,-2.625695091376443e-15
-0.03320938500469017,2.230198909427345e-13,-2.444216653739921e-15
-0.03248218438102035,2.177684607270551e-13,-2.271718860321665e-15
-0.03176009741681945,2.127225417879072e-13,-2.109628197672392e-15
-0.03104697088601216,2.079002986860876e-13,-1.958183320132427e-15
-0.0303394132681075,2.032703064769427e-13,-1.816065103227765e-15
-0.02962106897338601,1.987237219937379e-13,-1.67974822026007e-15
-0.02891835240664634,1.944228621399852e-13,-1.553854888376173e-15
-0.02821597453722406,1.902660054599767e-13,-1.435097068598361e-15
-0.02751687201313381,1.862664296184224e-13,-1.32363526596149e-15
-0.02682473809155114,1.824394012186513e-13,-1.219644288755591e-15
-0.02612790264848178,1.787169847962542e-13,-1.12108086723884e-15
-0.02543662315114237,1.751511055502846e-13,-1.029137226385228e-15
-0.02475228237093294,1.717429912147452e-13,-9.436056100490872e-16
-0.02407637902539011,1.684937020180213e-13,-8.642699139488551e-16
-0.02340458575881148,1.65377014612559e-13,-7.902720127169423e-16
-0.02273293040589729,1.62371347117563e-13,-7.209288758122188e-16
-0.02205993971264616,1.594683887295455e-13,-6.559069106328715e-16
-0.02140076934967888,1.567286373137331e-13,-5.963655593598451e-16
-0.02074012275202646,1.540838317811353e-13,-5.406328034976683e-16
-0.02008801029312548,1.515707673460524e-13,-4.893257148240435e-16
-0.01943289201733172,1.491421306951353e-13,-4.413295478543782e-16
-0.01878678876710126,1.468396680106515e-13,-3.973249332078117e-16
-0.01814978637687431,1.446584190001619e-13,-3.570363554011973e-16
-0.01752197150541699,1.425936028124671e-13,-3.202041628278486e-16
-0.01689247111924234,1.406067225201376e-13,-2.860111198170682e-16
-0.01626845818105591,1.387185183159308e-13,-2.546996335628983e-16
-0.01565205777408449,1.369318058257067e-13,-2.261792623698886e-16
-0.01504044957485888,1.352350582542291e-13,-2.001367059974037e-16
-0.014431404035504,1.336197874530752e-13,-1.763304501358561e-16
-0.01384184598592525,1.321260507076317e-13,-1.55210697560982e-16
-0.01324338405288086,1.30679235707541e-13,-1.356135671461454e-16
-0.01265617118852299,1.293269197072342e-13,-1.180981308521431e-16
-0.01208048171619601,1.280651872171712e-13,-1.024895847394759e-16
-0.01150713183752127,1.268709892518613e-13,-8.8402483184319e-17
-0.01094593930694324,1.257618666763854e-13,-7.594812714388459e-17
-0.01038813495276532,1.247175044319464e-13,-6.480519689195793e-17
-0.009837962796340501,1.237436674919877e-13,-5.495418610629811e-17
-0.009302658672073564,1.228493357475487e-13,-4.639282206956449e-17
-0.00876743239636016,1.220071993242788e-13,-3.878176722304705e-17
-0.008246315213576896,1.212369433855065e-13,-3.22271755070898e-17
-0.007733076644592878,1.205259402052506e-13,-2.654446176741117e-17
-0.007231870777448925,1.198769357978479e-13,-2.168643777006344e-17
-0.006739786880534267,1.192830845115732e-13,-1.753613789739143e-17
-0.006249193995452278,1.187335678564991e-13,-1.396557503691166e-17
-0.005782034789805253,1.182495963019456e-13,-1.105269963146263e-17
-0.00531871939463841,1.178073137621929e-13,-8.596417732364586e-18
-0.004872897056457692,1.174170499216904e-13,-6.606423357560707e-18
-0.004438957603498736,1.170703448202687e-13,-4.991008635813172e-18
-0.004017918327971689,1.167651189754911e-13,-3.699304341761191e-18
-0.003610830015921715,1.164991234485173e-13,-2.683727932442007e-18
-0.003218483979725706,1.162697889204017e-13,-1.899762688369812e-18
-0.002839682963529361,1.160734938330459e-13,-1.304390095269735e-18
-0.002479677678865263,1.159097744245684e-13,-8.682816662732628e-19
-0.002139921886589326,1.157756472988862e-13,-5.579148012802768e-19
-0.001815928606962075,1.156661587469756e-13,-3.408694700593172e-19
-0.00151362772386181,1.155801987959611e-13,-1.973714625564639e-19
-0.001231046800204311,1.155139758220269e-13,-1.061698014748974e-19
-0.0009735972975328873,1.154655213755642e-13,-5.251446327330652e-20
-0.000740146733474644,1.154313712605059e-13,-2.307111746722647e-20
-0.0005333401408696459,1.154088923828337e-13,-8.631992302167283e-21
-0.0003559470284102359,1.15395428447818e-13,-2.565926491954762e-21
-0.0002108670229486642,1.153884102024149e-13,-5.334685395313902e-22
-0.0001001595625572838,1.153854715478816e-13,-5.716863969672218e-23
-2.887056288210045e-05,1.153846865193577e-13,-1.369133340732374e-24
-3.196082238835861e-07,1.153846153933332e-13,-2.047498253595604e-30
0.001299564322144535,1.155287795062807e-13,1.249055662635068e-19
0.002757728208206883,1.16034268094593e-13,1.194600926893455e-18
0.004216244870754847,1.169050732018493e-13,4.27561966503528e-18
0.005675112668849328,1.181442003964634e-13,1.044891360547491e-17
0.007134329968784802,1.197558172978881e-13,2.081641772067606e-17
0.008593895144061739,1.217452686332995e-13,3.650795644590552e-17
0.01005380657539032,1.241190950147191e-13,5.868829858278391e-17
